0.371454801, 0.359981385, 0.3484389609, 0.3368622006, 0.3252842023, 0.3137364805, 0.3022489547, 0.2908499355, 0.2795661101, 0.2684225286, 0.2574425913, 0.2466480381, 0.236058941, 0.2256936997, 0.2155690422, 0.2057000294, 0.1961000654, 0.1867809134, 0.1777527167, 0.169024027, 0.1606018374, 0.1524916224, 0.1446973835, 0.1372217004, 0.1300657877, 0.1232295568, 0.1167116821, 0.110509672, 0.1046199421, 0.09903789314, 0.09375798995, 0.08877384278, 0.08407828955, 0.07966347858, 0.07552095119, 0.07164172347, 0.06801636673, 0.06463508607, 0.0614877965, 0.05856419629, 0.05585383706, 0.05334619019, 0.05103070951, 0.04889688975, 0.04693432079, 0.04513273743, 0.04348206485, 0.04197245942, 0.04059434519, 0.03933844604, 0.03819581353, 0.03715785077, 0.03621633236, 0.03536342072, 0.03459167896, 0.03389408064, 0.03326401662, 0.03269529927, 0.03218216439, 0.03171927107, 0.03130169968, 0.03092494848, 0.03058492885, 0.03027795955, 0.03000076015, 0.02975044391, 0.0295245102, 0.02932083674, 0.02913767172, 0.02897362593, 0.02882766512, 0.02869910247, 0.02858759143, 0.02849311883, 0.02841599831, 0.02835686418, 0.02831666546, 0.02829666029, 0.02829841053, 0.0283237765, 0.02837491181, 0.02845425808, 0.02856453963, 0.02870875784, 0.02889018513, 0.02911235847, 0.02937907222, 0.0296943702, 0.03006253688, 0.03048808749, 0.03097575701, 0.03153048788, 0.0321574163, 0.03286185707, 0.03364928682, 0.03452532563, 0.03549571693, 0.03656630564, 0.03774301452, 0.03903181883, 0.04043871913, 0.04196971237, 0.04363076139, 0.0454277627, 0.0473665129, 0.0494526736, 0.05169173515, 0.05408897933, 0.05664944101, 0.0593778692, 0.06227868746, 0.06535595404, 0.06861332194, 0.07205399899, 0.07568070835, 0.07949564954, 0.08350046029, 0.0876961793, 0.0920832103, 0.09666128753, 0.1014294427, 0.1063859737, 0.1115284156, 0.1168535131, 0.1223571955, 0.1280345541, 0.1338798213, 0.1398863533, 0.1460466137, 0.152352161, 0.158793638, 0.165360764, 0.1720423289, 0.1788261913, 0.1856992779, 0.1926475862, 0.1996561901, 0.2067092477, 0.2137900126, 0.2208808478, 0.2279632432, 0.2350178356, 0.2420244327, 0.2489620412, 0.2558088977, 0.2625425048, 0.2691396708, 0.2755765549, 0.2818287166, 0.2878711702, 0.2936784459, 0.2992246547, 0.3044835608, 0.3094286582, 0.3140332548, 0.3182705609, 0.3221137842, 0.3255362302, 0.3285114077, 0.3310131386, 0.333051947, ,
0.3868858503, 0.3747202204, 0.3624965624, 0.3502504817, 0.3380159275, 0.3258251849, 0.3137088645, 0.3016958909, 0.2898134902, 0.2780871781, 0.2665407495, 0.2551962705, 0.244074073, 0.2331927531, 0.2225691745, 0.2122184755, 0.2021540823, 0.1923877277, 0.1829294754, 0.1737877505, 0.1649693763, 0.1564796171, 0.1483222265, 0.140499502, 0.1330123448, 0.1258603245, 0.1190417488, 0.1125537364, 0.1063922947, 0.1005523993, 0.09502807633, 0.08981248662, 0.0848980103, 0.08027633224, 0.07593852702, 0.07187514306, 0.06807628522, 0.06453169543, 0.0612308307, 0.05816293828, 0.05531712727, 0.05268243657, 0.05024789883, 0.04800260007, 0.04593573489, 0.04403665717, 0.04229492615, 0.04070034787, 0.03924301213, 0.03791332488, 0.03670203637, 0.03560026508, 0.0345995177, 0.03369170535, 0.03286915638, 0.03212462586, 0.03145130222, 0.03084281112, 0.03029321711, 0.02979702302, 0.02934916773, 0.02894502227, 0.02858038475, 0.02825147423, 0.02795492382, 0.02768777316, 0.02744746062, 0.02723181515, 0.02703904821, 0.02686774565, 0.02671685981, 0.0265857019, 0.02647393461, 0.02638156512, 0.02630893846, 0.02625673119, 0.02622594544, 0.02621790323, 0.02623424096, 0.02627690412, 0.02634814198, 0.02645050228, 0.0265868257, 0.02676024006, 0.02697415414, 0.02723225087, 0.02753847986, 0.02789704909, 0.02831241558, 0.02878927503, 0.02933255014, 0.02994737759, 0.03063909353, 0.0314132175, 0.03227543464, 0.03323157619, 0.03428759819, 0.03544955823, 0.0367235905, 0.03811587881, 0.03963262789, 0.04128003281, 0.04306424669, 0.04499134679, 0.04706729903, 0.04929792114, 0.05168884452, 0.05424547509, 0.05697295319, 0.05987611284, 0.06295944056, 0.06622703389, 0.06968256, 0.07332921448, 0.07716968072, 0.08120608993, 0.08543998221, 0.08987226883, 0.09450319589, 0.09933230972, 0.104358424, 0.1095795891, 0.1149930632, 0.1205952862, 0.1263818555, 0.1323475049, 0.1384860856, 0.1447905497, 0.151252937, 0.1578643637, 0.1646150142, 0.1714941356, 0.1784900343, 0.1855900758, 0.1927806867, 0.2000473598, 0.2073746607, 0.2147462387, 0.2221448385, 0.2295523164, 0.2369496578, 0.244316999, 0.2516336509, 0.2588781274, 0.2660281758, 0.2730608122, 0.2799523604, 0.2866784951, 0.2932142897, 0.2995342689, 0.3056124667, 0.3114224888, 0.3169375818, 0.3221307066, 0.3269746183, 0.3314419519, 0.3355053125, 0.3391373722, 0.3423109707, 0.3449992218, 0.3472115597, ,
0.4025740337, 0.3897069076, 0.3767926819, 0.3638679483, 0.3509675572, 0.3381246112, 0.3253704564, 0.312734672, 0.3002450603, 0.2879276365, 0.2758066208, 0.2639044321, 0.252241686, 0.2408371952, 0.2297079757, 0.2188692568, 0.2083344973, 0.1981154069, 0.1882219741, 0.1786624992, 0.1694436351, 0.1605704322, 0.1520463911, 0.1438735196, 0.1360523963, 0.128582238, 0.1214609729, 0.1146853171, 0.1082508544, 0.1021521199, 0.09638268487, 0.09093524347, 0.08580170079, 0.08097326066, 0.07644051318, 0.07219352137, 0.068221906, 0.06451492843, 0.06106157061, 0.05785061202, 0.05487070302, 0.05211043432, 0.04955840224, 0.04720326953, 0.04503382168, 0.04303901839, 0.04120804046, 0.0395303318, 0.03799563677, 0.03659403302, 0.03531595974, 0.03415224174, 0.03309410941, 0.03213321488, 0.03126164464, 0.03047192884, 0.0297570476, 0.02911043465, 0.02852597853, 0.02799802172, 0.02752135793, 0.02709122791, 0.02670331389, 0.02635373314, 0.02603903068, 0.02575617144, 0.0255025321, 0.0252758927, 0.02507442825, 0.02489670044, 0.02474164951, 0.02460858645, 0.02449718545, 0.02440747687, 0.0243398404, 0.02429499874, 0.02427401155, 0.02427826968, 0.02430948968, 0.02436970834, 0.0244612774, 0.02458685806, 0.02474941535, 0.02495221223, 0.02519880304, 0.02549302656, 0.02583899811, 0.0262411009, 0.02670397619, 0.0272325123, 0.02783183234, 0.02850728038, 0.02926440608, 0.03010894761, 0.03104681279, 0.03208405841, 0.03322686752, 0.0344815249, 0.03585439045, 0.03735187067, 0.0389803882, 0.04074634946, 0.04265611048, 0.04471594104, 0.04693198727, 0.04931023272, 0.0518564583, 0.05457620109, 0.05747471231, 0.06055691466, 0.06382735932, 0.06729018279, 0.07094906387, 0.07480718111, 0.07886717082, 0.08313108613, 0.08760035719, 0.09227575283, 0.09715734395, 0.1022444687, 0.1075357001, 0.1130288154, 0.1187207684, 0.124607664, 0.1306847358, 0.1369463262, 0.1433858689, 0.1499958754, 0.1567679229, 0.1636926462, 0.1707597317, 0.1779579142, 0.1852749764, 0.1926977516, 0.2002121274, 0.207803054, 0.2154545529, 0.2231497294, 0.230870787, 0.2385990443, 0.2463149544, 0.2539981271, 0.2616273533, 0.2691806333, 0.2766352073, 0.2839675896, 0.2911536061, 0.2981684365, 0.3049866596, 0.3115823036, 0.317928901, 0.3239995485, 0.3297669718, 0.3352035961, 0.3402816213, 0.3449731039, 0.3492500429, 0.3530844717, 0.3564485548, 0.359314689, 0.3616910804, ,
0.4185232867, 0.4049450886, 0.3913306664, 0.3777176531, 0.3641418518, 0.3506372313, 0.3372359179, 0.3239681874, 0.3108624561, 0.2979452734, 0.2852413153, 0.2727733812, 0.2605623939, 0.2486274028, 0.236985593, 0.2256522981, 0.2146410196, 0.2039634515, 0.1936295108, 0.1836473751, 0.1740235249, 0.1647627938, 0.1558684232, 0.1473421235, 0.1391841408, 0.131393328, 0.1239672211, 0.1169021192, 0.1101931679, 0.1038344456, 0.09781905175, 0.09213919695, 0.08678629352, 0.08175104633, 0.07702354306, 0.07259334334, 0.06844956604, 0.06458097435, 0.06097605788, 0.05762311149, 0.05451031044, 0.05162578142, 0.04895766918, 0.04649419862, 0.04422373213, 0.04213482202, 0.04021625809, 0.03845711025, 0.03684676635, 0.03537496529, 0.03403182551, 0.03280786913, 0.03169404192, 0.03068172936, 0.02976276907, 0.02892945985, 0.02817456778, 0.02749132943, 0.02687345274, 0.02631511577, 0.02581096356, 0.02535610352, 0.02494609955, 0.02457696512, 0.02424515567, 0.0239475604, 0.02368149378, 0.02344468689, 0.02323527875, 0.02305180783, 0.02289320367, 0.022758779, 0.02264822201, 0.02256158919, 0.02249929847, 0.02246212281, 0.02245118406, 0.02246794724, 0.0225142149, 0.02259212172, 0.02270412905, 0.02285301939, 0.02304189066, 0.02327415005, 0.02355350738, 0.02388396774, 0.02426982339, 0.02471564456, 0.02522626918, 0.02580679131, 0.02646254804, 0.027199105, 0.02802223994, 0.02893792468, 0.02995230507, 0.03107167896, 0.0323024722, 0.03365121246, 0.03512450105, 0.03672898263, 0.03847131286, 0.04035812414, 0.04239598937, 0.04459138401, 0.04695064653, 0.04947993731, 0.05218519641, 0.05507210017, 0.05814601704, 0.06141196291, 0.06487455602, 0.06853797202, 0.07240589914, 0.07648149409, 0.08076733871, 0.08526539787, 0.08997697873, 0.09490269177, 0.1000424138, 0.1053952531, 0.1109595171, 0.1167326826, 0.1227113686, 0.1288913125, 0.1352673486, 0.1418333903, 0.148582415, 0.1555064519, 0.1625965736, 0.1698428899, 0.1772345448, 0.1847597167, 0.1924056202, 0.200158512, 0.2080036981, 0.215925544, 0.2239074866, 0.2319320491, 0.2399808574, 0.2480346588, 0.2560733428, 0.2640759648, 0.2720207708, 0.2798852256, 0.2876460432, 0.2952792205, 0.3027600732, 0.3100632761, 0.3171629061, 0.3240324902, 0.330645057, 0.3369731928, 0.3429891031, 0.3486646782, 0.3539715647, 0.3588812422, 0.3633651042, 0.3673945456, 0.3709410537, 0.3739763045, 0.3765071295, ,
0.4347379756, 0.420438815, 0.4061142505, 0.3918030127, 0.3775419116, 0.3633658317, 0.3493077264, 0.3353986105, 0.3216675537, 0.3081416745, 0.2948461363, 0.2818041467, 0.2690369593, 0.2565638808, 0.244402282, 0.2325676142, 0.2210734316, 0.2099314192, 0.1991514268, 0.1887415097, 0.1787079751, 0.1690554354, 0.1597868666, 0.1509036736, 0.1424057597, 0.1342916022, 0.1265583316, 0.1192018158, 0.1122167464, 0.1055967288, 0.09933437356, 0.09342139011, 0.08784868, 0.08260643093, 0.07768420987, 0.07307105478, 0.06875556457, 0.0647259864, 0.06097030005, 0.05747629875, 0.0542316661, 0.05122404877, 0.04844112457, 0.04587066587, 0.04350059792, 0.0413190523, 0.0393144152, 0.03747537066, 0.03579093889, 0.0342505096, 0.03284387078, 0.03156123287, 0.0303932487, 0.02933102945, 0.02836615691, 0.02749069221, 0.02669718163, 0.02597865945, 0.02532864848, 0.02474115831, 0.02421068188, 0.02373219034, 0.02330112681, 0.02291339908, 0.02256537158, 0.02225385684, 0.02197610669, 0.02172980332, 0.02151305031, 0.02132436393, 0.02116266465, 0.02102726898, 0.02091788173, 0.02083458873, 0.02077784988, 0.02074849271, 0.02074770625, 0.02077703522, 0.02083837441, 0.02093396325, 0.02106638028, 0.02123853759, 0.02145367493, 0.02171535346, 0.02202744887, 0.02239414376, 0.02281991918, 0.02330954502, 0.02386806917, 0.02450080534, 0.02521331928, 0.02601141332, 0.02690110905, 0.02788862813, 0.02898037102, 0.03018289357, 0.03150288151, 0.0329471226, 0.03452247676, 0.03623584377, 0.03809412903, 0.04010420709, 0.04227288329, 0.0446068535, 0.04711266223, 0.0497966592, 0.05266495467, 0.05572337368, 0.05897740958, 0.062432177, 0.06609236465, 0.06996218823, 0.07404534377, 0.07834496174, 0.08286356216, 0.08760301127, 0.09256447971, 0.09774840289, 0.1031544435, 0.1087814567, 0.1146274578, 0.1206895934, 0.1269641151, 0.1334463568, 0.1401307151, 0.1470106335, 0.1540785896, 0.1613260854, 0.168743642, 0.176320796, 0.1840461004, 0.1919071275, 0.1998904747, 0.2079817735, 0.2161656999, 0.2244259882, 0.232745446, 0.2411059715, 0.2494885728, 0.2578733886, 0.266239711, 0.2745660098, 0.2828299588, 0.2910084638, 0.2990776932, 0.30701311, 0.3147895073, 0.3223810458, 0.3297612951, 0.3369032782, 0.3437795194, 0.3503620971, 0.3566227, 0.3625326892, 0.3680631639, 0.3731850328, 0.37786909, 0.3820860967, 0.3858068666, 0.3890023563, 0.3916778658, ,
0.4512228841, 0.4361925364, 0.4211475452, 0.4061277985, 0.3911711683, 0.3763135073, 0.3615886438, 0.347028376, 0.3326624668, 0.3185186402, 0.3046225793, 0.2909979276, 0.2776662943, 0.2646472638, 0.2519584093, 0.2396153134, 0.2276315927, 0.2160189298, 0.204787111, 0.1939440699, 0.1834959387, 0.1734471039, 0.1638002697, 0.1545565263, 0.145715424, 0.137275052, 0.1292321219, 0.121582055, 0.114319073, 0.1074362915, 0.1009258148, 0.09477883292, 0.08898571823, 0.0835361227, 0.07841907387, 0.0736230695, 0.06913617006, 0.06494608858, 0.06104027726, 0.05740601039, 0.05403046316, 0.05090078605, 0.04800417442, 0.04532793319, 0.04285953636, 0.04058668133, 0.03849733801, 0.03657979264, 0.03482268654, 0.03321504981, 0.03174633024, 0.03040641759, 0.02918566344, 0.02807489708, 0.02706543745, 0.02614910172, 0.02531821065, 0.02456559115, 0.02388457633, 0.02326900341, 0.02271320976, 0.02221202741, 0.02176077633, 0.02135525674, 0.0209917407, 0.0206669632, 0.02037811309, 0.02012282373, 0.01989916391, 0.01970562886, 0.01954113158, 0.0194049946, 0.01929694209, 0.0192170925, 0.01916595162, 0.01914440609, 0.01915371724, 0.01919551531, 0.01927179385, 0.01938490422, 0.01953755007, 0.01973278176, 0.01997399033, 0.02026490113, 0.02060956672, 0.02101235903, 0.0214779605, 0.02201135405, 0.02261781172, 0.02330288181, 0.02407237431, 0.02493234459, 0.025889075, 0.02694905454, 0.02811895624, 0.02940561231, 0.03081598697, 0.03235714692, 0.03403622948, 0.03586040833, 0.03783685704, 0.03997271034, 0.0422750234, 0.04475072904, 0.04740659336, 0.05024916969, 0.05328475129, 0.05651932303, 0.05995851233, 0.06360753959, 0.0674711686, 0.07155365718, 0.07585870835, 0.08038942253, 0.08514825099, 0.09013695099, 0.0953565429, 0.1008072697, 0.106488559, 0.1123989881, 0.1185362521, 0.1248971355, 0.131477487, 0.1382721983, 0.1452751868, 0.1524793812, 0.1598767118, 0.167458104, 0.1752134757, 0.1831317374, 0.1912007971, 0.1994075663, 0.2077379704, 0.2161769614, 0.2247085322, 0.233315734, 0.2419806948, 0.2506846406, 0.2594079167, 0.268130012, 0.2768295829, 0.2854844799, 0.2940717748, 0.3025677887, 0.310948123, 0.3191876901, 0.3272607478, 0.3351409346, 0.3428013082, 0.3502143866, 0.3573521925, 0.3641863015, 0.3706878936, 0.3768278096, 0.3825766121, 0.3879046502, 0.3927821299, 0.3971791892, 0.4010659772, 0.4044127382, 0.4072230734, ,
0.4679832012, 0.4522110889, 0.4364350287, 0.4206961276, 0.4050333781, 0.389483655, 0.3740817114, 0.3588601748, 0.3438495431, 0.3290781828, 0.3145723297, 0.3003560924, 0.2864514606, 0.2728783168, 0.2596544542, 0.2467955994, 0.2343154418, 0.222225668, 0.2105360038, 0.1992542621, 0.188386397, 0.1779365647, 0.1679071903, 0.1582990402, 0.1491113003, 0.1403416588, 0.1319863941, 0.1240404657, 0.1164976087, 0.1093504315, 0.102590514, 0.09620850825, 0.0901942386, 0.08453680221, 0.0792246681, 0.07424577478, 0.06958762554, 0.06523738077, 0.06118194703, 0.05740806208, 0.0539023757, 0.05065152576, 0.04764220942, 0.04486124912, 0.04229565329, 0.03993267161, 0.03775984488, 0.03576504949, 0.03393653662, 0.03226296623, 0.03073343615, 0.02933750638, 0.02806521896, 0.02690711358, 0.02585423943, 0.02489816334, 0.02403097487, 0.02324528847, 0.02253424304, 0.02189149944, 0.0213112361, 0.02078814303, 0.0203174147, 0.01989474189, 0.01951630296, 0.01917875451, 0.01887922201, 0.0186152902, 0.01838499369, 0.01818680786, 0.01801963995, 0.01788282074, 0.01777609657, 0.01769962194, 0.01765395255, 0.01764003878, 0.01765921961, 0.0177132168, 0.01780412938, 0.01793442813, 0.01810695009, 0.01832489291, 0.01859180883, 0.01891159808, 0.01928850171, 0.01972709341, 0.02023227035, 0.02080924267, 0.02146352163, 0.02220090599, 0.02302746674, 0.02394952975, 0.02497365638, 0.02610662181, 0.02735539111, 0.02872709277, 0.03022898987, 0.0318684486, 0.03365290439, 0.03558982549, 0.0376866741, 0.03995086523, 0.04238972335, 0.04501043694, 0.04782001136, 0.0508252199, 0.05403255376, 0.05744817073, 0.06107784337, 0.06492690668, 0.0690002058, 0.07330204412, 0.07783613211, 0.08260553733, 0.08761263595, 0.09285906635, 0.09834568484, 0.1040725243, 0.1100387554, 0.116242652, 0.1226815589, 0.1293518645, 0.1362489768, 0.143367304, 0.1507002383, 0.1582401454, 0.1659783566, 0.1739051665, 0.1820098329, 0.1902805823, 0.1987046176, 0.2072681292, 0.2159563101, 0.2247533722, 0.233642566, 0.2426062017, 0.2516256722, 0.260681478, 0.269753252, 0.2788197866, 0.2878590607, 0.2968482675, 0.3057638437, 0.3145814978, 0.3232762408, 0.3318224168, 0.3401937354, 0.3483633047, 0.3563036673, 0.3639868374, 0.3713843412, 0.3784672597, 0.385206276, 0.3915717247, 0.3975336471, 0.4030618495, 0.408125967, 0.4126955306, 0.4167400404, 0.4202290417, 0.4231642574, ,
0.4850245107, 0.4684996866, 0.4519815379, 0.4355124561, 0.4191326149, 0.4028799677, 0.386790245, 0.3708969509, 0.3552313613, 0.3398225242, 0.324697262, 0.3098801785, 0.2953936689, 0.2812579355, 0.2674910087, 0.2541087728, 0.2411249994, 0.2285513856, 0.2163976001, 0.2046713346, 0.193378363, 0.1825226054, 0.1721062, 0.1621295797, 0.1525915542, 0.1434893976, 0.1348189398, 0.1265746624, 0.1187497971, 0.1113364266, 0.104325588, 0.09770737622, 0.09147104814, 0.0856051265, 0.08009750225, 0.07493553518, 0.07010615213, 0.06559594202, 0.06139124731, 0.05747825133, 0.0538430611, 0.05047178521, 0.04735060663, 0.04446585008, 0.04180404391, 0.03935197632, 0.03709674607, 0.03502580755, 0.0331270104, 0.03138863383, 0.02979941585, 0.02834857764, 0.02702584325, 0.02582145515, 0.02472618569, 0.02373134507, 0.02282878592, 0.02201090507, 0.02127064268, 0.02060147932, 0.01999743099, 0.01945304282, 0.01896338136, 0.01852402613, 0.01813106036, 0.01778106141, 0.017471091, 0.01719868534, 0.01696184555, 0.01675902828, 0.01658913672, 0.01645151217, 0.01634592598, 0.01627257216, 0.01623206037, 0.0162254095, 0.01625404159, 0.01631977612, 0.01642482448, 0.01657178462, 0.01676363549, 0.01700373147, 0.01729579623, 0.01764391613, 0.01805253281, 0.01852643483, 0.01907074812, 0.01969092508, 0.02039273213, 0.02118223547, 0.02206578489, 0.02304999554, 0.02414172733, 0.02534806203, 0.02667627777, 0.02813382104, 0.0297282759, 0.03146733061, 0.03335874149, 0.03541029418, 0.03762976227, 0.04002486348, 0.04260321346, 0.04537227751, 0.04833932036, 0.05151135419, 0.05489508541, 0.05849686029, 0.06232260994, 0.06637779494, 0.07066735011, 0.07519562974, 0.07996635381, 0.08498255555, 0.09024653085, 0.09575978993, 0.1015230116, 0.1075360009, 0.1137976495, 0.1203059006, 0.1270577177, 0.1340490572, 0.1412748459, 0.1487289635, 0.1564042287, 0.1642923912, 0.1723841274, 0.1806690413, 0.1891356693, 0.1977714891, 0.206562933, 0.2154954036, 0.224553294, 0.2337200092, 0.2429779912, 0.2523087447, 0.2616928655, 0.2711100689, 0.2805392196, 0.289958362, 0.29934475, 0.3086748776, 0.3179245091, 0.3270687094, 0.3360818738, 0.3449377586, 0.3536095113, 0.362069702, 0.3702903558, 0.378242986, 0.3858986298, 0.3932278861, 0.4002009562, 0.4067876875, 0.412957621, 0.4186800428, 0.42392404, 0.4286585601, 0.4328524763, 0.4364746553, 0.4395247498, ,
0.5023527822, 0.4850639124, 0.4677922609, 0.4505815719, 0.4334732644, 0.4165064298, 0.3997178304, 0.3831418967, 0.3668107279, 0.3507540932, 0.3349994374, 0.3195718899, 0.3044942781, 0.2897871459, 0.2754687782, 0.2615552311, 0.2480603681, 0.234995903, 0.2223714503, 0.2101945803, 0.1984708831, 0.1872040373, 0.176395886, 0.1660465178, 0.1561543539, 0.1467162402, 0.1377275427, 0.1291822482, 0.1210730669, 0.1133915376, 0.1061281349, 0.09927237691, 0.09281293307, 0.08673773153, 0.08103406498, 0.07568869452, 0.07068795084, 0.06601783204, 0.06166409765, 0.05761235826, 0.05384816046, 0.05035706656, 0.04712472909, 0.04413695951, 0.04137979134, 0.03883953742, 0.03650284132, 0.0343567231, 0.03238861936, 0.03058641783, 0.02893848677, 0.02743369928, 0.02606145302, 0.02481168544, 0.02367488504, 0.0226420989, 0.02170493697, 0.02085557328, 0.02008674468, 0.01939174737, 0.01876443149, 0.01819919428, 0.01769097198, 0.01723523086, 0.0168279576, 0.01646564938, 0.0161453037, 0.01586440833, 0.01562093143, 0.01541331204, 0.01524045096, 0.01510170221, 0.01499686496, 0.01492617614, 0.01489030349, 0.01489033915, 0.01492779373, 0.01500459066, 0.01512306081, 0.01528593713, 0.01549634931, 0.01575781812, 0.01607424935, 0.01644992711, 0.0168895063, 0.01739800404, 0.01798078979, 0.01864357405, 0.01939239533, 0.02023360521, 0.02117385136, 0.02222005823, 0.02337940536, 0.024659303, 0.02606736522, 0.02761137999, 0.02929927659, 0.03113909005, 0.03313892268, 0.03530690277, 0.03765114058, 0.0401796816, 0.04290045734, 0.04582123386, 0.04894955825, 0.05229270336, 0.05585761103, 0.05965083436, 0.06367847919, 0.06794614538, 0.07245886824, 0.07722106064, 0.08223645624, 0.08750805432, 0.09303806675, 0.09882786754, 0.1048779454, 0.1111878598, 0.1177562011, 0.1245805546, 0.1316574695, 0.1389824325, 0.1465498466, 0.1543530152, 0.1623841311, 0.1706342711, 0.1790933958, 0.187750354, 0.1965928926, 0.2056076704, 0.2147802765, 0.2240952521, 0.2335361155, 0.243085391, 0.252724638, 0.2624344842, 0.2721946582, 0.2819840243, 0.2917806161, 0.3015616717, 0.311303667, 0.3209823493, 0.3305727694, 0.3400493132, 0.3493857324, 0.3585551735, 0.3675302075, 0.3762828585, 0.3847846324, 0.3930065462, 0.4009191587, 0.4084926018, 0.4156966153, 0.422500583, 0.4288735725, 0.4347843786, 0.4402015705, 0.4450935429, 0.4494285716, 0.453174873, 0.4563298242, ,
0.5199743638, 0.5019097121, 0.483872731, 0.4659085896, 0.4480600194, 0.4303673123, 0.4128683195, 0.3955984504, 0.378590674, 0.3618755231, 0.3454811016, 0.3294330964, 0.3137547941, 0.2984671029, 0.2835885807, 0.2691354688, 0.2551217326, 0.2415591092, 0.2284571609, 0.2158233364, 0.2036630384, 0.1919796975, 0.1807748526, 0.1700482372, 0.1597978711, 0.1500201567, 0.1407099802, 0.1318608158, 0.1234648338, 0.1155130094, 0.1079952351, 0.1009004314, 0.09421665975, 0.08793123281, 0.08203082429, 0.07650157605, 0.07132920238, 0.06649909073, 0.06199639837, 0.05780614443, 0.05391329699, 0.05030285476, 0.04695992319, 0.0438697847, 0.04101796301, 0.03839028139, 0.03597291492, 0.03375243683, 0.03171585899, 0.02985066678, 0.0281448486, 0.02658692022, 0.02516594428, 0.02387154538, 0.02269392099, 0.0216238486, 0.02065268957, 0.01977238988, 0.0189754784, 0.01825506284, 0.01760482388, 0.01701900784, 0.01649241805, 0.01602040551, 0.01559885882, 0.01522419387, 0.01489334339, 0.01460374663, 0.01435333926, 0.01414054368, 0.01396425981, 0.0138238565, 0.01371916347, 0.01365046389, 0.01361848759, 0.01362440471, 0.01366981992, 0.01375676689, 0.01388770305, 0.01406550443, 0.01429346038, 0.01457526801, 0.01491502621, 0.01531722887, 0.0157867573, 0.01632887147, 0.01694919986, 0.01765372771, 0.01844878347, 0.01934102319, 0.02033741267, 0.02144520711, 0.02267192821, 0.02402533843, 0.02551341238, 0.02714430515, 0.02892631764, 0.03086785874, 0.03297740435, 0.03526345343, 0.03773448103, 0.04039888847, 0.04326495087, 0.04634076223, 0.04963417831, 0.05315275768, 0.05690370124, 0.06089379061, 0.06512932584, 0.06961606294, 0.07435915163, 0.07936307389, 0.08463158389, 0.0901676497, 0.09597339748, 0.1020500586, 0.1083979201, 0.1150162794, 0.1219034031, 0.1290564906, 0.1364716433, 0.144143839, 0.1520669116, 0.1602335377, 0.1686352278, 0.1772623249, 0.1861040076, 0.1951482995, 0.204382084, 0.2137911236, 0.2233600846, 0.2330725651, 0.2429111267, 0.2528573295, 0.2628917693, 0.2729941159, 0.2831431534, 0.2933168198, 0.3034922478, 0.3136458034, 0.3237531249, 0.3337891591, 0.3437281967, 0.3535439052, 0.3632093604, 0.3726970752, 0.3819790278, 0.3910266874, 0.3998110398, 0.408302612, 0.4164714971, 0.4242873795, 0.4317195618, 0.4387369934, 0.4453083017, 0.4514018262, 0.4569856558, 0.4620276708, 0.4664955881, 0.4703570107, 0.4736068207, ,
